index;count
2021-05-04;69
2021-05-05;70
2021-05-06;78
2021-05-07;78
2021-05-08;78
2021-05-09;78
2021-05-10;78
2021-05-11;78
2021-05-12;78
2021-05-13;85
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;90
2021-05-18;100
2021-05-19;100
2021-05-20;112
2021-05-21;112
2021-05-22;113
2021-05-23;113
2021-05-24;113
2021-05-25;139
2021-05-26;139
2021-05-27;158
2021-05-28;158
2021-05-29;158
2021-05-30;158
2021-05-31;167
2021-06-01;167
2021-06-02;176
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;176
2021-06-16;176
2021-06-17;176
2021-06-18;177
2021-06-19;177
2021-06-20;177
2021-06-21;209
2021-06-22;250
2021-06-23;268
2021-06-24;268
2021-06-25;268
2021-06-26;268
2021-06-27;268
2021-06-28;268
2021-06-29;268
2021-06-30;268
2021-07-01;268
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;298
2021-07-06;318
2021-07-07;328
2021-07-08;328
2021-07-09;328
2021-07-10;328
2021-07-11;328
2021-07-12;328
2021-07-13;410
2021-07-14;426
2021-07-15;429
2021-07-16;429
2021-07-17;442
2021-07-18;452
2021-07-19;452
2021-07-20;487
2021-07-21;512
