index;count
2021-05-24;10
2021-05-25;19
2021-05-26;39
2021-05-27;50
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;225
2021-06-16;233
2021-06-17;233
2021-06-18;233
2021-06-19;333
2021-06-20;333
2021-06-21;356
2021-06-22;356
2021-06-23;356
2021-06-24;356
2021-06-25;356
2021-06-26;356
2021-06-27;356
2021-06-28;356
2021-06-29;356
2021-06-30;356
2021-07-01;356
2021-07-02;356
2021-07-03;356
2021-07-04;356
2021-07-05;426
2021-07-06;436
2021-07-07;436
2021-07-08;436
2021-07-09;436
2021-07-10;436
2021-07-11;436
2021-07-12;545
2021-07-13;554
2021-07-14;554
2021-07-15;554
2021-07-16;555
2021-07-17;555
2021-07-18;555
2021-07-19;559
2021-07-20;577
2021-07-21;587
2021-07-22;622
