index;count
2021-05-04;17
2021-05-05;17
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;22
2021-05-12;22
2021-05-13;25
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;26
2021-05-19;26
2021-05-20;26
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;33
2021-05-25;36
2021-05-26;38
2021-05-27;42
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;44
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;66
2021-06-23;104
2021-06-24;104
2021-06-25;104
2021-06-26;104
2021-06-27;104
2021-06-28;105
2021-06-29;105
2021-06-30;105
2021-07-01;105
2021-07-02;105
2021-07-03;105
2021-07-04;105
2021-07-05;105
2021-07-06;111
2021-07-07;136
2021-07-08;136
2021-07-09;136
2021-07-10;136
2021-07-11;136
2021-07-12;136
2021-07-13;206
2021-07-14;206
2021-07-15;207
2021-07-16;208
2021-07-17;208
2021-07-18;208
2021-07-19;208
2021-07-20;240
2021-07-21;240
2021-07-22;245
