index;count
2021-05-04;126
2021-05-05;137
2021-05-06;143
2021-05-07;157
2021-05-08;164
2021-05-09;164
2021-05-10;173
2021-05-11;203
2021-05-12;206
2021-05-13;206
2021-05-14;210
2021-05-15;210
2021-05-16;210
2021-05-17;212
2021-05-18;231
2021-05-19;232
2021-05-20;246
2021-05-21;247
2021-05-22;251
2021-05-23;251
2021-05-24;320
2021-05-25;546
2021-05-26;702
2021-05-27;736
2021-05-28;736
2021-05-29;736
2021-05-30;736
2021-05-31;736
2021-06-01;736
2021-06-02;747
2021-06-03;747
2021-06-04;747
2021-06-05;747
2021-06-06;747
2021-06-07;747
2021-06-08;747
2021-06-09;747
2021-06-10;747
2021-06-11;747
2021-06-12;747
2021-06-13;747
2021-06-14;747
2021-06-15;748
2021-06-16;988
2021-06-17;1122
2021-06-18;1143
2021-06-19;1143
2021-06-20;1159
2021-06-21;1362
2021-06-22;1584
2021-06-23;1606
2021-06-24;1606
2021-06-25;1606
2021-06-26;1606
2021-06-27;1607
2021-06-28;1607
2021-06-29;1607
2021-06-30;1607
2021-07-01;1607
2021-07-02;1609
2021-07-03;1701
2021-07-04;1701
2021-07-05;1756
2021-07-06;1831
2021-07-07;1854
2021-07-08;1890
2021-07-09;1896
2021-07-10;1896
2021-07-11;1896
2021-07-12;2266
2021-07-13;2448
2021-07-14;2463
2021-07-15;2491
2021-07-16;2525
2021-07-17;2525
2021-07-18;2527
2021-07-19;2738
2021-07-20;2823
2021-07-21;2882
2021-07-22;2884
2021-07-23;2899
