index;count
2021-05-04;19
2021-05-05;26
2021-05-06;37
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;43
2021-05-11;47
2021-05-12;49
2021-05-13;54
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;66
2021-05-18;72
2021-05-19;72
2021-05-20;74
2021-05-21;76
2021-05-22;76
2021-05-23;76
2021-05-24;140
2021-05-25;173
2021-05-26;187
2021-05-27;198
2021-05-28;220
2021-05-29;220
2021-05-30;220
2021-05-31;220
2021-06-01;220
2021-06-02;220
2021-06-03;220
2021-06-04;220
2021-06-05;220
2021-06-06;220
2021-06-07;220
2021-06-08;220
2021-06-09;220
2021-06-10;220
2021-06-11;220
2021-06-12;220
2021-06-13;220
2021-06-14;240
2021-06-15;280
2021-06-16;290
2021-06-17;311
2021-06-18;343
2021-06-19;343
2021-06-20;343
2021-06-21;433
2021-06-22;547
2021-06-23;617
2021-06-24;617
2021-06-25;617
2021-06-26;617
2021-06-27;617
2021-06-28;627
2021-06-29;635
2021-06-30;635
2021-07-01;637
2021-07-02;637
2021-07-03;637
2021-07-04;637
2021-07-05;704
2021-07-06;723
2021-07-07;725
2021-07-08;726
2021-07-09;726
2021-07-10;726
2021-07-11;726
2021-07-12;763
2021-07-13;813
2021-07-14;813
2021-07-15;834
2021-07-16;838
2021-07-17;838
2021-07-18;838
2021-07-19;848
2021-07-20;857
2021-07-21;865
2021-07-22;869
2021-07-23;873
