index;count
2021-05-08;70
2021-05-09;70
2021-05-10;71
2021-05-11;76
2021-05-12;95
2021-05-13;95
2021-05-14;102
2021-05-15;102
2021-05-16;102
2021-05-17;113
2021-05-18;127
2021-05-19;127
2021-05-20;128
2021-05-21;136
2021-05-22;141
2021-05-23;144
2021-05-24;154
2021-05-25;159
2021-05-26;179
2021-05-27;179
2021-05-28;198
2021-05-29;205
2021-05-30;205
2021-05-31;205
2021-06-01;205
2021-06-02;205
2021-06-03;205
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;364
2021-06-18;368
2021-06-19;481
2021-06-20;481
2021-06-21;481
2021-06-22;481
2021-06-23;481
2021-06-24;481
2021-06-25;481
2021-06-26;481
2021-06-27;481
2021-06-28;481
2021-06-29;481
2021-06-30;481
2021-07-01;481
2021-07-02;481
2021-07-03;481
2021-07-04;481
2021-07-05;481
2021-07-06;481
2021-07-07;481
2021-07-08;481
2021-07-09;481
2021-07-10;481
2021-07-11;481
2021-07-12;607
2021-07-13;615
2021-07-14;615
2021-07-15;615
2021-07-16;615
2021-07-17;648
2021-07-18;648
2021-07-19;649
2021-07-20;652
