index;count
2021-05-04;40
2021-05-05;40
2021-05-06;40
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;41
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;41
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;51
2021-05-25;71
2021-05-26;101
2021-05-27;121
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;121
2021-06-01;121
2021-06-02;121
2021-06-03;121
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;179
2021-06-17;284
2021-06-18;296
2021-06-19;331
2021-06-20;331
2021-06-21;361
2021-06-22;361
2021-06-23;361
2021-06-24;361
2021-06-25;361
2021-06-26;361
2021-06-27;361
2021-06-28;361
2021-06-29;361
2021-06-30;361
2021-07-01;361
2021-07-02;379
2021-07-03;380
2021-07-04;380
2021-07-05;380
2021-07-06;380
2021-07-07;380
2021-07-08;380
2021-07-09;380
2021-07-10;380
2021-07-11;380
2021-07-12;380
2021-07-13;380
2021-07-14;380
2021-07-15;380
2021-07-16;380
2021-07-17;380
2021-07-18;381
2021-07-19;383
