index;count
2021-05-05;22
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;47
2021-05-25;47
2021-05-26;110
2021-05-27;110
2021-05-28;110
2021-05-29;110
2021-05-30;117
2021-05-31;117
2021-06-01;117
2021-06-02;117
2021-06-03;117
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;117
2021-06-08;117
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;146
2021-06-16;146
2021-06-17;199
2021-06-18;333
2021-06-19;392
2021-06-20;392
2021-06-21;484
2021-06-22;509
2021-06-23;533
2021-06-24;533
2021-06-25;533
2021-06-26;533
2021-06-27;533
2021-06-28;573
2021-06-29;583
2021-06-30;591
2021-07-01;599
2021-07-02;599
2021-07-03;599
2021-07-04;599
2021-07-05;688
2021-07-06;747
2021-07-07;795
2021-07-08;795
2021-07-09;795
2021-07-10;796
2021-07-11;796
2021-07-12;800
2021-07-13;800
2021-07-14;804
2021-07-15;805
2021-07-16;805
2021-07-17;805
2021-07-18;805
2021-07-19;813
2021-07-20;823
2021-07-21;825
