index;count
2021-05-04;9
2021-05-05;16
2021-05-06;19
2021-05-07;193
2021-05-08;193
2021-05-09;193
2021-05-10;195
2021-05-11;209
2021-05-12;214
2021-05-13;221
2021-05-14;233
2021-05-15;235
2021-05-16;235
2021-05-17;239
2021-05-18;251
2021-05-19;251
2021-05-20;410
2021-05-21;434
2021-05-22;442
2021-05-23;442
2021-05-24;453
2021-05-25;463
2021-05-26;468
2021-05-27;468
2021-05-28;468
2021-05-29;468
2021-05-30;468
2021-05-31;468
2021-06-01;477
2021-06-02;477
2021-06-03;477
2021-06-04;477
2021-06-05;477
2021-06-06;477
2021-06-07;477
2021-06-08;487
2021-06-09;487
2021-06-10;487
2021-06-11;487
2021-06-12;487
2021-06-13;487
2021-06-14;487
2021-06-15;487
2021-06-16;593
2021-06-17;724
2021-06-18;724
2021-06-19;724
2021-06-20;724
2021-06-21;791
2021-06-22;990
2021-06-23;1000
2021-06-24;1000
2021-06-25;1000
2021-06-26;1000
2021-06-27;1000
2021-06-28;1008
2021-06-29;1008
2021-06-30;1008
2021-07-01;1008
2021-07-02;1008
2021-07-03;1008
2021-07-04;1008
2021-07-05;1008
2021-07-06;1008
2021-07-07;1010
2021-07-08;1010
2021-07-09;1010
2021-07-10;1138
2021-07-11;1138
2021-07-12;1343
2021-07-13;1466
2021-07-14;1466
2021-07-15;1470
2021-07-16;1484
2021-07-17;1614
2021-07-18;1614
2021-07-19;1787
2021-07-20;1791
2021-07-21;1797
2021-07-22;1808
