index;count
2021-05-24;9
2021-05-25;55
2021-05-26;80
2021-05-27;86
2021-05-28;135
2021-05-29;135
2021-05-30;135
2021-05-31;135
2021-06-01;146
2021-06-02;146
2021-06-03;146
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;146
2021-06-08;146
2021-06-09;146
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;146
2021-06-17;146
2021-06-18;234
2021-06-19;234
2021-06-20;234
2021-06-21;298
2021-06-22;306
2021-06-23;346
2021-06-24;346
2021-06-25;346
2021-06-26;346
2021-06-27;346
2021-06-28;346
2021-06-29;533
2021-06-30;538
2021-07-01;544
2021-07-02;573
2021-07-03;573
2021-07-04;573
2021-07-05;573
2021-07-06;671
2021-07-07;676
2021-07-08;676
2021-07-09;680
2021-07-10;680
2021-07-11;680
2021-07-12;680
2021-07-13;843
2021-07-14;843
2021-07-15;843
2021-07-16;843
2021-07-17;843
2021-07-18;843
2021-07-19;857
2021-07-20;904
