index;count
2021-05-05;49
2021-05-06;57
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;83
2021-05-11;83
2021-05-12;83
2021-05-13;84
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;87
2021-05-18;89
2021-05-19;89
2021-05-20;90
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;110
2021-05-25;127
2021-05-26;145
2021-05-27;183
2021-05-28;197
2021-05-29;197
2021-05-30;197
2021-05-31;207
2021-06-01;208
2021-06-02;208
2021-06-03;208
2021-06-04;208
2021-06-05;208
2021-06-06;208
2021-06-07;208
2021-06-08;208
2021-06-09;208
2021-06-10;208
2021-06-11;216
2021-06-12;216
2021-06-13;216
2021-06-14;224
2021-06-15;242
2021-06-16;320
2021-06-17;380
2021-06-18;417
2021-06-19;417
2021-06-20;417
2021-06-21;417
2021-06-22;502
2021-06-23;592
2021-06-24;592
2021-06-25;592
2021-06-26;592
2021-06-27;592
2021-06-28;593
2021-06-29;593
2021-06-30;593
2021-07-01;593
2021-07-02;593
2021-07-03;593
2021-07-04;593
2021-07-05;593
2021-07-06;663
2021-07-07;675
2021-07-08;680
2021-07-09;680
2021-07-10;680
2021-07-11;680
2021-07-12;832
2021-07-13;866
2021-07-14;866
2021-07-15;895
2021-07-16;914
2021-07-17;914
2021-07-18;914
2021-07-19;1012
2021-07-20;1057
2021-07-21;1103
2021-07-22;1131
