index;count
2021-05-04;12
2021-05-05;25
2021-05-06;29
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;34
2021-05-11;36
2021-05-12;37
2021-05-13;39
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;49
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;252
2021-05-23;252
2021-05-24;278
2021-05-25;281
2021-05-26;282
2021-05-27;282
2021-05-28;283
2021-05-29;283
2021-05-30;283
2021-05-31;283
2021-06-01;283
2021-06-02;283
2021-06-03;283
2021-06-04;283
2021-06-05;283
2021-06-06;283
2021-06-07;283
2021-06-08;283
2021-06-09;283
2021-06-10;283
2021-06-11;283
2021-06-12;283
2021-06-13;283
2021-06-14;283
2021-06-15;502
2021-06-16;502
2021-06-17;502
2021-06-18;505
2021-06-19;729
2021-06-20;729
2021-06-21;729
2021-06-22;729
2021-06-23;729
2021-06-24;729
2021-06-25;729
2021-06-26;729
2021-06-27;729
2021-06-28;729
2021-06-29;729
2021-06-30;729
2021-07-01;746
2021-07-02;746
2021-07-03;746
2021-07-04;746
2021-07-05;875
2021-07-06;875
2021-07-07;875
2021-07-08;875
2021-07-09;875
2021-07-10;875
2021-07-11;875
2021-07-12;1140
2021-07-13;1156
2021-07-14;1156
2021-07-15;1157
2021-07-16;1176
2021-07-17;1176
2021-07-18;1176
2021-07-19;1310
2021-07-20;1333
2021-07-21;1345
2021-07-22;1349
