index;count
2021-05-05;19
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;32
2021-05-27;87
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;120
2021-06-01;120
2021-06-02;120
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;187
2021-06-16;201
2021-06-17;201
2021-06-18;201
2021-06-19;201
2021-06-20;201
2021-06-21;359
2021-06-22;359
2021-06-23;379
2021-06-24;379
2021-06-25;379
2021-06-26;379
2021-06-27;379
2021-06-28;379
2021-06-29;379
2021-06-30;379
2021-07-01;379
2021-07-02;379
2021-07-03;379
2021-07-04;379
2021-07-05;400
2021-07-06;433
2021-07-07;433
2021-07-08;447
2021-07-09;447
2021-07-10;447
2021-07-11;447
2021-07-12;485
2021-07-13;556
2021-07-14;556
2021-07-15;558
2021-07-16;558
2021-07-17;558
2021-07-18;558
2021-07-19;568
2021-07-20;571
2021-07-21;606
