index;count
2021-05-04;31
2021-05-05;90
2021-05-06;157
2021-05-07;182
2021-05-08;182
2021-05-09;182
2021-05-10;185
2021-05-11;186
2021-05-12;200
2021-05-13;203
2021-05-14;206
2021-05-15;209
2021-05-16;209
2021-05-17;224
2021-05-18;231
2021-05-19;231
2021-05-20;236
2021-05-21;238
2021-05-22;238
2021-05-23;238
2021-05-24;277
2021-05-25;364
2021-05-26;364
2021-05-27;386
2021-05-28;408
2021-05-29;408
2021-05-30;408
2021-05-31;408
2021-06-01;408
2021-06-02;408
2021-06-03;408
2021-06-04;408
2021-06-05;408
2021-06-06;408
2021-06-07;408
2021-06-08;408
2021-06-09;408
2021-06-10;408
2021-06-11;408
2021-06-12;408
2021-06-13;408
2021-06-14;408
2021-06-15;408
2021-06-16;408
2021-06-17;408
2021-06-18;408
2021-06-19;409
2021-06-20;409
2021-06-21;409
2021-06-22;448
2021-06-23;507
2021-06-24;607
2021-06-25;607
2021-06-26;611
2021-06-27;611
2021-06-28;728
2021-06-29;774
2021-06-30;805
2021-07-01;805
2021-07-02;805
2021-07-03;805
2021-07-04;805
2021-07-05;850
2021-07-06;879
2021-07-07;907
2021-07-08;911
2021-07-09;915
2021-07-10;915
2021-07-11;915
2021-07-12;941
2021-07-13;948
2021-07-14;948
2021-07-15;960
2021-07-16;960
2021-07-17;960
2021-07-18;960
2021-07-19;965
2021-07-20;972
