index;count
2021-05-04;23
2021-05-05;47
2021-05-06;68
2021-05-07;84
2021-05-08;84
2021-05-09;84
2021-05-10;84
2021-05-11;86
2021-05-12;88
2021-05-13;88
2021-05-14;91
2021-05-15;91
2021-05-16;91
2021-05-17;93
2021-05-18;93
2021-05-19;93
2021-05-20;94
2021-05-21;104
2021-05-22;104
2021-05-23;104
2021-05-24;105
2021-05-25;110
2021-05-26;111
2021-05-27;120
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;132
2021-06-01;140
2021-06-02;142
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;142
2021-06-17;142
2021-06-18;142
2021-06-19;142
2021-06-20;142
2021-06-21;165
2021-06-22;201
2021-06-23;212
2021-06-24;212
2021-06-25;212
2021-06-26;212
2021-06-27;212
2021-06-28;247
2021-06-29;257
2021-06-30;257
2021-07-01;257
2021-07-02;262
2021-07-03;262
2021-07-04;262
2021-07-05;276
2021-07-06;283
2021-07-07;289
2021-07-08;289
2021-07-09;289
2021-07-10;289
2021-07-11;289
2021-07-12;294
2021-07-13;312
2021-07-14;312
2021-07-15;312
2021-07-16;312
2021-07-17;312
2021-07-18;312
2021-07-19;312
2021-07-20;318
2021-07-21;319
