index;count
2021-05-04;36
2021-05-05;123
2021-05-06;167
2021-05-07;183
2021-05-08;183
2021-05-09;183
2021-05-10;183
2021-05-11;239
2021-05-12;288
2021-05-13;291
2021-05-14;291
2021-05-15;291
2021-05-16;291
2021-05-17;291
2021-05-18;291
2021-05-19;297
2021-05-20;297
2021-05-21;298
2021-05-22;298
2021-05-23;298
2021-05-24;299
2021-05-25;313
2021-05-26;333
2021-05-27;352
2021-05-28;356
2021-05-29;356
2021-05-30;356
2021-05-31;356
2021-06-01;361
2021-06-02;369
2021-06-03;369
2021-06-04;379
2021-06-05;379
2021-06-06;379
2021-06-07;379
2021-06-08;379
2021-06-09;379
2021-06-10;379
2021-06-11;379
2021-06-12;379
2021-06-13;379
2021-06-14;379
2021-06-15;379
2021-06-16;379
2021-06-17;513
2021-06-18;548
2021-06-19;548
2021-06-20;548
2021-06-21;548
2021-06-22;548
2021-06-23;680
2021-06-24;680
2021-06-25;680
2021-06-26;680
2021-06-27;680
2021-06-28;680
2021-06-29;680
2021-06-30;680
2021-07-01;680
2021-07-02;680
2021-07-03;680
2021-07-04;680
2021-07-05;680
2021-07-06;680
2021-07-07;680
2021-07-08;680
2021-07-09;680
2021-07-10;680
2021-07-11;680
2021-07-12;680
2021-07-13;680
2021-07-14;778
