index;count
2021-05-24;46
2021-05-25;55
2021-05-26;83
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;83
2021-06-02;83
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;129
2021-06-18;165
2021-06-19;165
2021-06-20;170
2021-06-21;228
2021-06-22;275
2021-06-23;275
2021-06-24;275
2021-06-25;275
2021-06-26;275
2021-06-27;275
2021-06-28;275
2021-06-29;275
2021-06-30;275
2021-07-01;275
2021-07-02;275
2021-07-03;275
2021-07-04;275
2021-07-05;275
2021-07-06;297
2021-07-07;316
2021-07-08;336
2021-07-09;336
2021-07-10;336
2021-07-11;336
2021-07-12;398
2021-07-13;432
2021-07-14;432
2021-07-15;478
2021-07-16;517
2021-07-17;517
2021-07-18;517
2021-07-19;520
2021-07-20;538
2021-07-21;555
