index;count
2021-05-05;19
2021-05-06;43
2021-05-07;44
2021-05-08;52
2021-05-09;52
2021-05-10;52
2021-05-11;52
2021-05-12;52
2021-05-13;52
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;60
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;62
2021-05-25;159
2021-05-26;173
2021-05-27;181
2021-05-28;188
2021-05-29;188
2021-05-30;188
2021-05-31;188
2021-06-01;188
2021-06-02;188
2021-06-03;188
2021-06-04;188
2021-06-05;188
2021-06-06;188
2021-06-07;188
2021-06-08;188
2021-06-09;188
2021-06-10;188
2021-06-11;188
2021-06-12;188
2021-06-13;188
2021-06-14;188
2021-06-15;207
2021-06-16;466
2021-06-17;470
2021-06-18;470
2021-06-19;470
2021-06-20;470
2021-06-21;470
2021-06-22;601
2021-06-23;603
2021-06-24;603
2021-06-25;603
2021-06-26;603
2021-06-27;603
2021-06-28;613
2021-06-29;613
2021-06-30;613
2021-07-01;613
2021-07-02;613
2021-07-03;613
2021-07-04;613
2021-07-05;685
2021-07-06;716
2021-07-07;716
2021-07-08;716
2021-07-09;716
2021-07-10;716
2021-07-11;716
2021-07-12;742
2021-07-13;813
2021-07-14;813
2021-07-15;825
2021-07-16;837
2021-07-17;837
2021-07-18;837
2021-07-19;857
2021-07-20;954
2021-07-21;959
2021-07-22;1018
2021-07-23;1026
