index;count
2021-05-04;97
2021-05-05;203
2021-05-06;249
2021-05-07;261
2021-05-08;263
2021-05-09;263
2021-05-10;273
2021-05-11;295
2021-05-12;314
2021-05-13;330
2021-05-14;331
2021-05-15;331
2021-05-16;331
2021-05-17;333
2021-05-18;336
2021-05-19;336
2021-05-20;351
2021-05-21;351
2021-05-22;351
2021-05-23;351
2021-05-24;393
2021-05-25;434
2021-05-26;547
2021-05-27;591
2021-05-28;610
2021-05-29;610
2021-05-30;610
2021-05-31;621
2021-06-01;639
2021-06-02;650
2021-06-03;659
2021-06-04;668
2021-06-05;668
2021-06-06;668
2021-06-07;678
2021-06-08;678
2021-06-09;678
2021-06-10;678
2021-06-11;678
2021-06-12;679
2021-06-13;679
2021-06-14;679
2021-06-15;679
2021-06-16;692
2021-06-17;706
2021-06-18;753
2021-06-19;912
2021-06-20;912
2021-06-21;931
2021-06-22;1070
2021-06-23;1161
2021-06-24;1161
2021-06-25;1161
2021-06-26;1161
2021-06-27;1161
2021-06-28;1161
2021-06-29;1183
2021-06-30;1203
2021-07-01;1203
2021-07-02;1203
2021-07-03;1314
2021-07-04;1314
2021-07-05;1346
2021-07-06;1357
2021-07-07;1357
2021-07-08;1359
2021-07-09;1362
2021-07-10;1362
2021-07-11;1362
2021-07-12;1374
2021-07-13;1485
2021-07-14;1522
2021-07-15;1563
2021-07-16;1585
2021-07-17;1585
2021-07-18;1585
2021-07-19;1585
2021-07-20;1617
2021-07-21;1636
2021-07-22;1637
