index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;304
2021-05-22;304
2021-05-23;304
2021-05-24;469
2021-05-25;531
2021-05-26;560
2021-05-27;579
2021-05-28;587
2021-05-29;587
2021-05-30;587
2021-05-31;588
2021-06-01;588
2021-06-02;598
2021-06-03;598
2021-06-04;598
2021-06-05;598
2021-06-06;598
2021-06-07;651
2021-06-08;662
2021-06-09;662
2021-06-10;662
2021-06-11;662
2021-06-12;662
2021-06-13;662
2021-06-14;682
2021-06-15;966
2021-06-16;1539
2021-06-17;2034
2021-06-18;2927
2021-06-19;3231
2021-06-20;3459
2021-06-21;4253
2021-06-22;4397
2021-06-23;4596
2021-06-24;4596
2021-06-25;4596
2021-06-26;4596
2021-06-27;4596
2021-06-28;4636
2021-06-29;4656
2021-06-30;4721
2021-07-01;4732
2021-07-02;4748
2021-07-03;4748
2021-07-04;5584
2021-07-05;5908
2021-07-06;6576
2021-07-07;6916
2021-07-08;6986
2021-07-09;7049
2021-07-10;7049
2021-07-11;7049
2021-07-12;7393
2021-07-13;7764
2021-07-14;7960
2021-07-15;8557
2021-07-16;8723
2021-07-17;9150
2021-07-18;9926
2021-07-19;10536
2021-07-20;11859
2021-07-21;12484
2021-07-22;12799
2021-07-23;12957
