index;count
2021-05-04;145
2021-05-05;160
2021-05-06;170
2021-05-07;182
2021-05-08;182
2021-05-09;182
2021-05-10;184
2021-05-11;184
2021-05-12;184
2021-05-13;198
2021-05-14;198
2021-05-15;198
2021-05-16;198
2021-05-17;199
2021-05-18;201
2021-05-19;201
2021-05-20;204
2021-05-21;205
2021-05-22;205
2021-05-23;205
2021-05-24;226
2021-05-25;255
2021-05-26;265
2021-05-27;306
2021-05-28;306
2021-05-29;306
2021-05-30;306
2021-05-31;326
2021-06-01;339
2021-06-02;339
2021-06-03;339
2021-06-04;339
2021-06-05;339
2021-06-06;339
2021-06-07;339
2021-06-08;339
2021-06-09;339
2021-06-10;339
2021-06-11;339
2021-06-12;339
2021-06-13;339
2021-06-14;339
2021-06-15;362
2021-06-16;660
2021-06-17;945
2021-06-18;998
2021-06-19;998
2021-06-20;998
2021-06-21;1201
2021-06-22;1268
2021-06-23;1355
2021-06-24;1355
2021-06-25;1355
2021-06-26;1355
2021-06-27;1355
2021-06-28;1355
2021-06-29;1413
2021-06-30;1413
2021-07-01;1413
2021-07-02;1418
2021-07-03;1418
2021-07-04;1418
2021-07-05;1573
2021-07-06;1574
2021-07-07;1636
2021-07-08;1690
2021-07-09;1711
2021-07-10;1711
2021-07-11;1711
2021-07-12;1942
2021-07-13;2088
2021-07-14;2088
2021-07-15;2165
2021-07-16;2392
2021-07-17;2392
2021-07-18;2392
2021-07-19;2397
2021-07-20;2408
2021-07-21;2445
2021-07-22;2466
