index;count
2021-05-25;3
2021-05-26;3
2021-05-27;3
2021-05-28;3
2021-05-29;3
2021-05-30;3
2021-05-31;3
2021-06-01;3
2021-06-02;3
2021-06-03;3
2021-06-04;3
2021-06-05;3
2021-06-06;3
2021-06-07;3
2021-06-08;3
2021-06-09;3
2021-06-10;3
2021-06-11;3
2021-06-12;3
2021-06-13;3
2021-06-14;9
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;99
2021-06-29;99
2021-06-30;99
2021-07-01;99
2021-07-02;99
2021-07-03;99
2021-07-04;99
2021-07-05;152
2021-07-06;152
2021-07-07;152
2021-07-08;152
2021-07-09;152
2021-07-10;152
2021-07-11;152
2021-07-12;232
2021-07-13;281
2021-07-14;281
2021-07-15;285
2021-07-16;285
2021-07-17;285
2021-07-18;285
2021-07-19;334
