index;count
2021-05-04;143
2021-05-05;174
2021-05-06;182
2021-05-07;221
2021-05-08;221
2021-05-09;221
2021-05-10;223
2021-05-11;316
2021-05-12;355
2021-05-13;364
2021-05-14;367
2021-05-15;367
2021-05-16;367
2021-05-17;367
2021-05-18;374
2021-05-19;374
2021-05-20;405
2021-05-21;406
2021-05-22;406
2021-05-23;406
2021-05-24;430
2021-05-25;478
2021-05-26;524
2021-05-27;545
2021-05-28;557
2021-05-29;557
2021-05-30;557
2021-05-31;566
2021-06-01;566
2021-06-02;566
2021-06-03;573
2021-06-04;573
2021-06-05;573
2021-06-06;573
2021-06-07;573
2021-06-08;573
2021-06-09;573
2021-06-10;582
2021-06-11;582
2021-06-12;582
2021-06-13;582
2021-06-14;582
2021-06-15;613
2021-06-16;623
2021-06-17;670
2021-06-18;786
2021-06-19;786
2021-06-20;786
2021-06-21;918
2021-06-22;1012
2021-06-23;1074
2021-06-24;1074
2021-06-25;1074
2021-06-26;1074
2021-06-27;1074
2021-06-28;1074
2021-06-29;1074
2021-06-30;1074
2021-07-01;1074
2021-07-02;1074
2021-07-03;1074
2021-07-04;1074
2021-07-05;1120
2021-07-06;1120
2021-07-07;1120
2021-07-08;1120
2021-07-09;1120
2021-07-10;1120
2021-07-11;1120
2021-07-12;1174
2021-07-13;1240
2021-07-14;1240
2021-07-15;1277
2021-07-16;1294
2021-07-17;1294
2021-07-18;1294
2021-07-19;1304
2021-07-20;1448
2021-07-21;1498
2021-07-22;1522
