index;count
2021-05-04;86
2021-05-05;109
2021-05-06;221
2021-05-07;250
2021-05-08;250
2021-05-09;250
2021-05-10;319
2021-05-11;326
2021-05-12;328
2021-05-13;361
2021-05-14;373
2021-05-15;373
2021-05-16;373
2021-05-17;415
2021-05-18;439
2021-05-19;439
2021-05-20;458
2021-05-21;474
2021-05-22;475
2021-05-23;475
2021-05-24;821
2021-05-25;995
2021-05-26;1052
2021-05-27;1081
2021-05-28;1108
2021-05-29;1108
2021-05-30;1108
2021-05-31;1119
2021-06-01;1131
2021-06-02;1131
2021-06-03;1131
2021-06-04;1131
2021-06-05;1131
2021-06-06;1131
2021-06-07;1131
2021-06-08;1131
2021-06-09;1131
2021-06-10;1131
2021-06-11;1131
2021-06-12;1131
2021-06-13;1131
2021-06-14;1608
2021-06-15;1877
2021-06-16;1931
2021-06-17;1998
2021-06-18;2032
2021-06-19;2032
2021-06-20;2032
2021-06-21;2525
2021-06-22;2579
2021-06-23;2582
2021-06-24;2583
2021-06-25;2583
2021-06-26;2583
2021-06-27;2583
2021-06-28;2583
2021-06-29;2583
2021-06-30;2583
2021-07-01;2583
2021-07-02;2583
2021-07-03;2583
2021-07-04;2583
2021-07-05;2828
2021-07-06;2828
2021-07-07;2828
2021-07-08;2828
2021-07-09;2828
2021-07-10;2828
2021-07-11;2828
2021-07-12;2828
2021-07-13;3278
2021-07-14;3279
2021-07-15;3429
2021-07-16;3429
2021-07-17;3429
2021-07-18;3429
2021-07-19;3646
2021-07-20;3729
2021-07-21;3769
2021-07-22;3851
2021-07-23;3891
