index;count
2021-05-24;68
2021-05-25;294
2021-05-26;450
2021-05-27;484
2021-05-28;484
2021-05-29;484
2021-05-30;484
2021-05-31;484
2021-06-01;484
2021-06-02;495
2021-06-03;495
2021-06-04;495
2021-06-05;495
2021-06-06;495
2021-06-07;495
2021-06-08;495
2021-06-09;495
2021-06-10;495
2021-06-11;495
2021-06-12;495
2021-06-13;495
2021-06-14;495
2021-06-15;496
2021-06-16;736
2021-06-17;870
2021-06-18;891
2021-06-19;891
2021-06-20;907
2021-06-21;1110
2021-06-22;1332
2021-06-23;1354
2021-06-24;1354
2021-06-25;1354
2021-06-26;1354
2021-06-27;1355
2021-06-28;1355
2021-06-29;1355
2021-06-30;1355
2021-07-01;1355
2021-07-02;1357
2021-07-03;1449
2021-07-04;1449
2021-07-05;1504
2021-07-06;1579
2021-07-07;1602
2021-07-08;1638
2021-07-09;1644
2021-07-10;1644
2021-07-11;1644
2021-07-12;2014
2021-07-13;2196
2021-07-14;2211
2021-07-15;2239
2021-07-16;2273
2021-07-17;2273
2021-07-18;2275
2021-07-19;2486
2021-07-20;2571
2021-07-21;2630
2021-07-22;2632
2021-07-23;2647
