index;count
2021-05-04;8
2021-05-05;26
2021-05-06;59
2021-05-07;1199
2021-05-08;1330
2021-05-09;1330
2021-05-10;1620
2021-05-11;1698
2021-05-12;1720
2021-05-13;1770
2021-05-14;1906
2021-05-15;1913
2021-05-16;1913
2021-05-17;2014
2021-05-18;2073
2021-05-19;2082
2021-05-20;2144
2021-05-21;2182
2021-05-22;2773
2021-05-23;2964
2021-05-24;3526
2021-05-25;3774
2021-05-26;3831
2021-05-27;3971
2021-05-28;4040
2021-05-29;4041
2021-05-30;4041
2021-05-31;4132
2021-06-01;4132
2021-06-02;4132
2021-06-03;4139
2021-06-04;4139
2021-06-05;4139
2021-06-06;4139
2021-06-07;4141
2021-06-08;4141
2021-06-09;4141
2021-06-10;4141
2021-06-11;4141
2021-06-12;4141
2021-06-13;4141
2021-06-14;4141
2021-06-15;4142
2021-06-16;4564
2021-06-17;6100
2021-06-18;6420
2021-06-19;6512
2021-06-20;6513
2021-06-21;6605
2021-06-22;7509
2021-06-23;8890
2021-06-24;9000
2021-06-25;9001
2021-06-26;9001
2021-06-27;9001
2021-06-28;9027
2021-06-29;9089
2021-06-30;9117
2021-07-01;9117
2021-07-02;9117
2021-07-03;9122
2021-07-04;9122
2021-07-05;9135
2021-07-06;9135
2021-07-07;9135
2021-07-08;9141
2021-07-09;9142
2021-07-10;9142
2021-07-11;9143
2021-07-12;11323
2021-07-13;12289
2021-07-14;12508
2021-07-15;13094
2021-07-16;13568
2021-07-17;13923
2021-07-18;13923
2021-07-19;14006
2021-07-20;14120
2021-07-21;14366
2021-07-22;14615
2021-07-23;14820
