index;count
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;27
2021-05-18;37
2021-05-19;37
2021-05-20;37
2021-05-21;97
2021-05-22;97
2021-05-23;97
2021-05-24;144
2021-05-25;154
2021-05-26;210
2021-05-27;278
2021-05-28;328
2021-05-29;328
2021-05-30;328
2021-05-31;329
2021-06-01;329
2021-06-02;329
2021-06-03;339
2021-06-04;339
2021-06-05;339
2021-06-06;339
2021-06-07;339
2021-06-08;339
2021-06-09;339
2021-06-10;339
2021-06-11;339
2021-06-12;339
2021-06-13;339
2021-06-14;339
2021-06-15;438
2021-06-16;598
2021-06-17;635
2021-06-18;635
2021-06-19;635
2021-06-20;635
2021-06-21;635
2021-06-22;834
2021-06-23;921
2021-06-24;921
2021-06-25;921
2021-06-26;921
2021-06-27;921
2021-06-28;921
2021-06-29;921
2021-06-30;921
2021-07-01;921
2021-07-02;925
2021-07-03;925
2021-07-04;925
2021-07-05;995
2021-07-06;1041
2021-07-07;1082
2021-07-08;1087
2021-07-09;1088
2021-07-10;1222
2021-07-11;1222
2021-07-12;1362
2021-07-13;1395
2021-07-14;1395
2021-07-15;1445
2021-07-16;1445
2021-07-17;1445
2021-07-18;1445
2021-07-19;1500
2021-07-20;1586
