index;count
2021-05-24;60
2021-05-25;109
2021-05-26;109
2021-05-27;109
2021-05-28;109
2021-05-29;109
2021-05-30;109
2021-05-31;109
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;148
2021-06-16;159
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;251
2021-06-22;324
2021-06-23;325
2021-06-24;325
2021-06-25;325
2021-06-26;325
2021-06-27;325
2021-06-28;325
2021-06-29;325
2021-06-30;325
2021-07-01;325
2021-07-02;325
2021-07-03;325
2021-07-04;325
2021-07-05;355
2021-07-06;376
2021-07-07;376
2021-07-08;376
2021-07-09;376
2021-07-10;376
2021-07-11;376
2021-07-12;414
2021-07-13;430
2021-07-14;430
2021-07-15;458
2021-07-16;458
2021-07-17;458
2021-07-18;458
2021-07-19;459
2021-07-20;461
2021-07-21;465
