index;count
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;80
2021-05-25;108
2021-05-26;169
2021-05-27;191
2021-05-28;201
2021-05-29;201
2021-05-30;201
2021-05-31;233
2021-06-01;262
2021-06-02;262
2021-06-03;282
2021-06-04;282
2021-06-05;282
2021-06-06;282
2021-06-07;282
2021-06-08;282
2021-06-09;282
2021-06-10;282
2021-06-11;282
2021-06-12;282
2021-06-13;282
2021-06-14;282
2021-06-15;283
2021-06-16;283
2021-06-17;449
2021-06-18;547
2021-06-19;569
2021-06-20;569
2021-06-21;612
2021-06-22;718
2021-06-23;829
2021-06-24;829
2021-06-25;829
2021-06-26;829
2021-06-27;829
2021-06-28;898
2021-06-29;898
2021-06-30;973
2021-07-01;1009
2021-07-02;1009
2021-07-03;1011
2021-07-04;1011
2021-07-05;1085
2021-07-06;1119
2021-07-07;1348
2021-07-08;1417
2021-07-09;1478
2021-07-10;1478
2021-07-11;1478
2021-07-12;1503
2021-07-13;1540
2021-07-14;1629
2021-07-15;1812
2021-07-16;1917
2021-07-17;1917
2021-07-18;1917
2021-07-19;1948
2021-07-20;1951
2021-07-21;1958
