index;count
2021-05-04;116
2021-05-05;116
2021-05-06;116
2021-05-07;116
2021-05-08;125
2021-05-09;125
2021-05-10;125
2021-05-11;125
2021-05-12;125
2021-05-13;125
2021-05-14;125
2021-05-15;125
2021-05-16;125
2021-05-17;125
2021-05-18;125
2021-05-19;125
2021-05-20;125
2021-05-21;165
2021-05-22;165
2021-05-23;165
2021-05-24;224
2021-05-25;236
2021-05-26;246
2021-05-27;246
2021-05-28;246
2021-05-29;246
2021-05-30;246
2021-05-31;246
2021-06-01;246
2021-06-02;246
2021-06-03;246
2021-06-04;246
2021-06-05;246
2021-06-06;246
2021-06-07;246
2021-06-08;246
2021-06-09;246
2021-06-10;246
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;246
2021-06-15;246
2021-06-16;309
2021-06-17;386
2021-06-18;391
2021-06-19;391
2021-06-20;391
2021-06-21;391
2021-06-22;475
2021-06-23;518
2021-06-24;518
2021-06-25;518
2021-06-26;518
2021-06-27;518
2021-06-28;518
2021-06-29;518
2021-06-30;518
2021-07-01;518
2021-07-02;518
2021-07-03;600
2021-07-04;600
2021-07-05;600
2021-07-06;600
2021-07-07;600
2021-07-08;600
2021-07-09;600
2021-07-10;600
2021-07-11;600
2021-07-12;769
2021-07-13;786
2021-07-14;786
2021-07-15;786
2021-07-16;786
2021-07-17;883
2021-07-18;883
2021-07-19;914
2021-07-20;914
2021-07-21;918
