index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;430
2021-05-25;578
2021-05-26;690
2021-05-27;695
2021-05-28;704
2021-05-29;704
2021-05-30;704
2021-05-31;730
2021-06-01;730
2021-06-02;730
2021-06-03;730
2021-06-04;730
2021-06-05;730
2021-06-06;730
2021-06-07;730
2021-06-08;740
2021-06-09;750
2021-06-10;751
2021-06-11;751
2021-06-12;751
2021-06-13;751
2021-06-14;826
2021-06-15;1531
2021-06-16;1566
2021-06-17;1584
2021-06-18;1686
2021-06-19;2188
2021-06-20;2834
2021-06-21;2834
2021-06-22;2834
2021-06-23;2880
2021-06-24;2880
2021-06-25;2880
2021-06-26;2880
2021-06-27;2880
2021-06-28;2880
2021-06-29;2881
2021-06-30;2891
2021-07-01;2891
2021-07-02;2891
2021-07-03;2891
2021-07-04;2891
2021-07-05;2967
2021-07-06;3410
2021-07-07;3433
2021-07-08;3444
2021-07-09;3444
2021-07-10;3444
2021-07-11;4805
2021-07-12;4805
2021-07-13;4806
2021-07-14;5054
2021-07-15;5054
2021-07-16;5057
2021-07-17;5057
2021-07-18;5743
2021-07-19;5752
2021-07-20;5994
2021-07-21;5994
2021-07-22;6016
2021-07-23;6039
