index;count
2021-05-25;30
2021-05-26;38
2021-05-27;51
2021-05-28;59
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;69
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;167
2021-06-16;259
2021-06-17;259
2021-06-18;259
2021-06-19;259
2021-06-20;259
2021-06-21;259
2021-06-22;361
2021-06-23;361
2021-06-24;361
2021-06-25;361
2021-06-26;361
2021-06-27;361
2021-06-28;361
2021-06-29;361
2021-06-30;361
2021-07-01;361
2021-07-02;361
2021-07-03;361
2021-07-04;361
2021-07-05;361
2021-07-06;418
2021-07-07;418
2021-07-08;418
2021-07-09;418
2021-07-10;418
2021-07-11;418
2021-07-12;511
2021-07-13;549
