index;count
2021-05-04;8
2021-05-05;87
2021-05-06;126
2021-05-07;137
2021-05-08;137
2021-05-09;137
2021-05-10;145
2021-05-11;145
2021-05-12;146
2021-05-13;151
2021-05-14;151
2021-05-15;151
2021-05-16;151
2021-05-17;155
2021-05-18;156
2021-05-19;156
2021-05-20;156
2021-05-21;156
2021-05-22;156
2021-05-23;156
2021-05-24;197
2021-05-25;228
2021-05-26;234
2021-05-27;251
2021-05-28;260
2021-05-29;260
2021-05-30;260
2021-05-31;260
2021-06-01;260
2021-06-02;260
2021-06-03;260
2021-06-04;260
2021-06-05;260
2021-06-06;260
2021-06-07;260
2021-06-08;260
2021-06-09;260
2021-06-10;260
2021-06-11;260
2021-06-12;260
2021-06-13;260
2021-06-14;260
2021-06-15;270
2021-06-16;270
2021-06-17;332
2021-06-18;353
2021-06-19;353
2021-06-20;353
2021-06-21;498
2021-06-22;498
2021-06-23;511
2021-06-24;511
2021-06-25;511
2021-06-26;511
2021-06-27;511
2021-06-28;511
2021-06-29;511
2021-06-30;549
2021-07-01;549
2021-07-02;549
2021-07-03;549
2021-07-04;549
2021-07-05;615
2021-07-06;615
2021-07-07;620
2021-07-08;620
2021-07-09;620
2021-07-10;620
2021-07-11;620
2021-07-12;641
2021-07-13;776
2021-07-14;776
2021-07-15;821
2021-07-16;831
2021-07-17;831
2021-07-18;831
2021-07-19;876
2021-07-20;921
