index;count
2021-05-04;116
2021-05-05;146
2021-05-06;192
2021-05-07;192
2021-05-08;192
2021-05-09;192
2021-05-10;201
2021-05-11;204
2021-05-12;204
2021-05-13;204
2021-05-14;218
2021-05-15;219
2021-05-16;219
2021-05-17;233
2021-05-18;234
2021-05-19;234
2021-05-20;234
2021-05-21;332
2021-05-22;332
2021-05-23;332
2021-05-24;392
2021-05-25;402
2021-05-26;420
2021-05-27;420
2021-05-28;420
2021-05-29;420
2021-05-30;420
2021-05-31;420
2021-06-01;420
2021-06-02;428
2021-06-03;428
2021-06-04;428
2021-06-05;428
2021-06-06;428
2021-06-07;428
2021-06-08;428
2021-06-09;428
2021-06-10;428
2021-06-11;428
2021-06-12;429
2021-06-13;429
2021-06-14;463
2021-06-15;664
2021-06-16;732
2021-06-17;789
2021-06-18;789
2021-06-19;789
2021-06-20;789
2021-06-21;941
2021-06-22;1038
2021-06-23;1066
2021-06-24;1066
2021-06-25;1066
2021-06-26;1066
2021-06-27;1066
2021-06-28;1066
2021-06-29;1066
2021-06-30;1071
2021-07-01;1071
2021-07-02;1071
2021-07-03;1071
2021-07-04;1071
2021-07-05;1094
2021-07-06;1145
2021-07-07;1150
2021-07-08;1164
2021-07-09;1164
2021-07-10;1164
2021-07-11;1164
2021-07-12;1164
2021-07-13;1179
2021-07-14;1179
2021-07-15;1200
2021-07-16;1200
2021-07-17;1200
2021-07-18;1200
2021-07-19;1228
2021-07-20;1247
2021-07-21;1264
2021-07-22;1267
2021-07-23;1269
