index;count
2021-05-04;87
2021-05-05;96
2021-05-06;101
2021-05-07;101
2021-05-08;101
2021-05-09;101
2021-05-10;101
2021-05-11;101
2021-05-12;101
2021-05-13;109
2021-05-14;109
2021-05-15;109
2021-05-16;109
2021-05-17;113
2021-05-18;113
2021-05-19;113
2021-05-20;113
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;116
2021-05-25;140
2021-05-26;142
2021-05-27;153
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;153
2021-06-01;153
2021-06-02;153
2021-06-03;153
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;155
2021-06-15;258
2021-06-16;258
2021-06-17;258
2021-06-18;258
2021-06-19;258
2021-06-20;258
2021-06-21;343
2021-06-22;343
2021-06-23;343
2021-06-24;343
2021-06-25;343
2021-06-26;343
2021-06-27;343
2021-06-28;343
2021-06-29;343
2021-06-30;343
2021-07-01;343
2021-07-02;343
2021-07-03;343
2021-07-04;343
2021-07-05;395
2021-07-06;397
2021-07-07;397
2021-07-08;397
2021-07-09;397
2021-07-10;397
2021-07-11;397
2021-07-12;397
2021-07-13;537
2021-07-14;537
2021-07-15;537
2021-07-16;537
2021-07-17;537
2021-07-18;537
2021-07-19;556
2021-07-20;637
2021-07-21;649
