index;count
2021-05-04;92
2021-05-05;137
2021-05-06;154
2021-05-07;181
2021-05-08;191
2021-05-09;191
2021-05-10;191
2021-05-11;197
2021-05-12;201
2021-05-13;203
2021-05-14;210
2021-05-15;210
2021-05-16;211
2021-05-17;212
2021-05-18;212
2021-05-19;212
2021-05-20;212
2021-05-21;212
2021-05-22;212
2021-05-23;212
2021-05-24;227
2021-05-25;292
2021-05-26;312
2021-05-27;323
2021-05-28;331
2021-05-29;331
2021-05-30;331
2021-05-31;341
2021-06-01;350
2021-06-02;350
2021-06-03;350
2021-06-04;350
2021-06-05;358
2021-06-06;358
2021-06-07;358
2021-06-08;358
2021-06-09;358
2021-06-10;358
2021-06-11;358
2021-06-12;358
2021-06-13;358
2021-06-14;358
2021-06-15;503
2021-06-16;522
2021-06-17;522
2021-06-18;522
2021-06-19;637
2021-06-20;637
2021-06-21;794
2021-06-22;842
2021-06-23;842
2021-06-24;895
2021-06-25;895
2021-06-26;895
2021-06-27;895
2021-06-28;895
2021-06-29;895
2021-06-30;895
2021-07-01;895
2021-07-02;904
2021-07-03;1043
2021-07-04;1043
2021-07-05;1043
2021-07-06;1062
2021-07-07;1062
2021-07-08;1062
2021-07-09;1068
2021-07-10;1068
2021-07-11;1068
2021-07-12;1217
2021-07-13;1243
2021-07-14;1514
2021-07-15;1514
2021-07-16;1566
2021-07-17;1566
2021-07-18;1566
2021-07-19;1682
2021-07-20;1687
2021-07-21;1692
2021-07-22;1699
