index;count
2021-05-20;145
2021-05-21;166
2021-05-22;166
2021-05-23;166
2021-05-24;176
2021-05-25;186
2021-05-26;186
2021-05-27;186
2021-05-28;186
2021-05-29;186
2021-05-30;186
2021-05-31;186
2021-06-01;195
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;311
2021-06-17;442
2021-06-18;442
2021-06-19;442
2021-06-20;442
2021-06-21;509
2021-06-22;708
2021-06-23;718
2021-06-24;718
2021-06-25;718
2021-06-26;718
2021-06-27;718
2021-06-28;726
2021-06-29;726
2021-06-30;726
2021-07-01;726
2021-07-02;726
2021-07-03;726
2021-07-04;726
2021-07-05;726
2021-07-06;726
2021-07-07;728
2021-07-08;728
2021-07-09;728
2021-07-10;856
2021-07-11;856
2021-07-12;1061
2021-07-13;1184
2021-07-14;1184
2021-07-15;1188
2021-07-16;1202
2021-07-17;1332
2021-07-18;1332
2021-07-19;1505
2021-07-20;1509
2021-07-21;1515
2021-07-22;1526
