index;count
2021-05-04;9
2021-05-05;26
2021-05-06;26
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;26
2021-05-11;26
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;85
2021-05-25;94
2021-05-26;106
2021-05-27;127
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;204
2021-06-01;229
2021-06-02;263
2021-06-03;273
2021-06-04;273
2021-06-05;273
2021-06-06;273
2021-06-07;273
2021-06-08;273
2021-06-09;273
2021-06-10;273
2021-06-11;273
2021-06-12;273
2021-06-13;273
2021-06-14;274
2021-06-15;443
2021-06-16;517
2021-06-17;590
2021-06-18;601
2021-06-19;601
2021-06-20;601
2021-06-21;954
2021-06-22;959
2021-06-23;959
2021-06-24;959
2021-06-25;959
2021-06-26;959
2021-06-27;959
2021-06-28;959
2021-06-29;959
2021-06-30;959
2021-07-01;959
2021-07-02;959
2021-07-03;1160
2021-07-04;1160
2021-07-05;1166
2021-07-06;1166
2021-07-07;1166
2021-07-08;1166
2021-07-09;1166
2021-07-10;1166
2021-07-11;1166
2021-07-12;1606
2021-07-13;1625
2021-07-14;1625
2021-07-15;1625
2021-07-16;1707
2021-07-17;1707
2021-07-18;1707
2021-07-19;1709
2021-07-20;1783
2021-07-21;1949
2021-07-22;1953
2021-07-23;1955
