index;count
2021-05-04;18
2021-05-05;32
2021-05-06;32
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;32
2021-05-11;32
2021-05-12;37
2021-05-13;37
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;39
2021-05-18;39
2021-05-19;39
2021-05-20;162
2021-05-21;162
2021-05-22;162
2021-05-23;162
2021-05-24;169
2021-05-25;169
2021-05-26;169
2021-05-27;169
2021-05-28;169
2021-05-29;169
2021-05-30;169
2021-05-31;169
2021-06-01;169
2021-06-02;169
2021-06-03;169
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;169
2021-06-08;169
2021-06-09;169
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;353
2021-06-15;392
2021-06-16;403
2021-06-17;403
2021-06-18;403
2021-06-19;403
2021-06-20;403
2021-06-21;546
2021-06-22;546
2021-06-23;546
2021-06-24;546
2021-06-25;546
2021-06-26;546
2021-06-27;546
2021-06-28;546
2021-06-29;546
2021-06-30;546
2021-07-01;546
2021-07-02;633
2021-07-03;633
2021-07-04;633
2021-07-05;657
2021-07-06;657
2021-07-07;657
2021-07-08;657
2021-07-09;657
2021-07-10;657
2021-07-11;657
2021-07-12;848
2021-07-13;940
2021-07-14;940
2021-07-15;949
2021-07-16;1068
2021-07-17;1068
2021-07-18;1068
2021-07-19;1115
2021-07-20;1130
2021-07-21;1147
2021-07-22;1155
2021-07-23;1224
2021-07-24;1274
