index;count
2021-05-04;34
2021-05-05;42
2021-05-06;42
2021-05-07;60
2021-05-08;60
2021-05-09;60
2021-05-10;68
2021-05-11;77
2021-05-12;77
2021-05-13;91
2021-05-14;92
2021-05-15;92
2021-05-16;92
2021-05-17;92
2021-05-18;92
2021-05-19;92
2021-05-20;102
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;104
2021-05-25;114
2021-05-26;124
2021-05-27;146
2021-05-28;161
2021-05-29;161
2021-05-30;161
2021-05-31;170
2021-06-01;190
2021-06-02;209
2021-06-03;209
2021-06-04;209
2021-06-05;209
2021-06-06;209
2021-06-07;209
2021-06-08;218
2021-06-09;218
2021-06-10;218
2021-06-11;218
2021-06-12;218
2021-06-13;218
2021-06-14;218
2021-06-15;218
2021-06-16;268
2021-06-17;327
2021-06-18;336
2021-06-19;358
2021-06-20;358
2021-06-21;462
2021-06-22;462
2021-06-23;472
2021-06-24;472
2021-06-25;472
2021-06-26;472
2021-06-27;472
2021-06-28;472
2021-06-29;472
2021-06-30;472
2021-07-01;472
2021-07-02;472
2021-07-03;472
2021-07-04;472
2021-07-05;472
2021-07-06;472
2021-07-07;472
2021-07-08;482
2021-07-09;482
2021-07-10;482
2021-07-11;482
2021-07-12;582
2021-07-13;651
2021-07-14;651
2021-07-15;660
2021-07-16;660
2021-07-17;661
2021-07-18;661
2021-07-19;682
2021-07-20;708
2021-07-21;735
2021-07-22;754
2021-07-23;807
