index;count
2021-05-05;22
2021-05-06;22
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;31
2021-05-11;34
2021-05-12;51
2021-05-13;69
2021-05-14;78
2021-05-15;78
2021-05-16;78
2021-05-17;96
2021-05-18;98
2021-05-19;99
2021-05-20;101
2021-05-21;141
2021-05-22;141
2021-05-23;141
2021-05-24;169
2021-05-25;186
2021-05-26;239
2021-05-27;270
2021-05-28;284
2021-05-29;284
2021-05-30;284
2021-05-31;284
2021-06-01;302
2021-06-02;303
2021-06-03;303
2021-06-04;303
2021-06-05;303
2021-06-06;303
2021-06-07;303
2021-06-08;303
2021-06-09;303
2021-06-10;311
2021-06-11;311
2021-06-12;311
2021-06-13;348
2021-06-14;348
2021-06-15;358
2021-06-16;359
2021-06-17;457
2021-06-18;536
2021-06-19;643
2021-06-20;643
2021-06-21;842
2021-06-22;995
2021-06-23;1320
2021-06-24;1383
2021-06-25;1383
2021-06-26;1383
2021-06-27;1383
2021-06-28;1428
2021-06-29;1428
2021-06-30;1428
2021-07-01;1428
2021-07-02;1428
2021-07-03;1428
2021-07-04;1428
2021-07-05;1428
2021-07-06;1428
2021-07-07;1428
2021-07-08;1428
2021-07-09;1428
2021-07-10;1428
2021-07-11;1428
2021-07-12;1428
2021-07-13;1434
2021-07-14;1434
2021-07-15;1434
2021-07-16;1451
2021-07-17;1451
2021-07-18;1451
2021-07-19;1456
2021-07-20;1468
2021-07-21;1474
2021-07-22;1475
2021-07-23;1480
