index;count
2021-05-05;1
2021-05-06;9
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;13
2021-05-19;13
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;15
2021-05-25;21
2021-05-26;23
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;165
2021-06-22;185
2021-06-23;185
2021-06-24;185
2021-06-25;185
2021-06-26;185
2021-06-27;185
2021-06-28;192
2021-06-29;192
2021-06-30;192
2021-07-01;202
2021-07-02;216
2021-07-03;216
2021-07-04;216
2021-07-05;216
2021-07-06;216
2021-07-07;241
2021-07-08;248
2021-07-09;248
2021-07-10;248
2021-07-11;248
2021-07-12;248
2021-07-13;248
2021-07-14;248
2021-07-15;310
2021-07-16;310
2021-07-17;310
2021-07-18;310
2021-07-19;310
2021-07-20;310
2021-07-21;330
2021-07-22;342
