index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;66
2021-05-25;95
2021-05-26;132
2021-05-27;151
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;151
2021-06-01;169
2021-06-02;169
2021-06-03;177
2021-06-04;177
2021-06-05;177
2021-06-06;177
2021-06-07;186
2021-06-08;186
2021-06-09;186
2021-06-10;186
2021-06-11;186
2021-06-12;186
2021-06-13;186
2021-06-14;349
2021-06-15;380
2021-06-16;381
2021-06-17;381
2021-06-18;381
2021-06-19;381
2021-06-20;381
2021-06-21;609
2021-06-22;632
2021-06-23;632
2021-06-24;632
2021-06-25;632
2021-06-26;632
2021-06-27;632
2021-06-28;632
2021-06-29;632
2021-06-30;632
2021-07-01;632
2021-07-02;632
2021-07-03;632
2021-07-04;632
2021-07-05;788
2021-07-06;808
2021-07-07;808
2021-07-08;808
2021-07-09;808
2021-07-10;808
2021-07-11;808
2021-07-12;1083
2021-07-13;1169
2021-07-14;1169
2021-07-15;1210
2021-07-16;1235
2021-07-17;1235
2021-07-18;1235
2021-07-19;1414
2021-07-20;1435
2021-07-21;1474
2021-07-22;1498
