index;count
2021-05-24;4
2021-05-25;6
2021-05-26;8
2021-05-27;12
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;12
2021-06-01;12
2021-06-02;12
2021-06-03;12
2021-06-04;12
2021-06-05;12
2021-06-06;12
2021-06-07;12
2021-06-08;12
2021-06-09;12
2021-06-10;12
2021-06-11;12
2021-06-12;12
2021-06-13;12
2021-06-14;12
2021-06-15;12
2021-06-16;12
2021-06-17;14
2021-06-18;35
2021-06-19;35
2021-06-20;35
2021-06-21;35
2021-06-22;36
2021-06-23;74
2021-06-24;74
2021-06-25;74
2021-06-26;74
2021-06-27;74
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;75
2021-07-06;81
2021-07-07;106
2021-07-08;106
2021-07-09;106
2021-07-10;106
2021-07-11;106
2021-07-12;106
2021-07-13;176
2021-07-14;176
2021-07-15;177
2021-07-16;178
2021-07-17;178
2021-07-18;178
2021-07-19;178
2021-07-20;210
2021-07-21;210
2021-07-22;215
