index;count
2021-05-05;10
2021-05-06;10
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;94
2021-05-22;94
2021-05-23;94
2021-05-24;184
2021-05-25;214
2021-05-26;263
2021-05-27;274
2021-05-28;284
2021-05-29;284
2021-05-30;284
2021-05-31;294
2021-06-01;305
2021-06-02;305
2021-06-03;315
2021-06-04;325
2021-06-05;325
2021-06-06;325
2021-06-07;325
2021-06-08;325
2021-06-09;325
2021-06-10;335
2021-06-11;335
2021-06-12;335
2021-06-13;336
2021-06-14;467
2021-06-15;658
2021-06-16;877
2021-06-17;1169
2021-06-18;1378
2021-06-19;1447
2021-06-20;1447
2021-06-21;1512
2021-06-22;1632
2021-06-23;1752
2021-06-24;1800
2021-06-25;1800
2021-06-26;1800
2021-06-27;1830
2021-06-28;1842
2021-06-29;1859
2021-06-30;1859
2021-07-01;1919
2021-07-02;1919
2021-07-03;1929
2021-07-04;1929
2021-07-05;1952
2021-07-06;2015
2021-07-07;2032
2021-07-08;2075
2021-07-09;2075
2021-07-10;2104
2021-07-11;2104
2021-07-12;2110
2021-07-13;2182
2021-07-14;2207
2021-07-15;2240
2021-07-16;2273
2021-07-17;2273
2021-07-18;2273
2021-07-19;2303
2021-07-20;2321
2021-07-21;2328
2021-07-22;2338
