index;count
2021-05-20;21
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;60
2021-05-25;79
2021-05-26;89
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;156
2021-06-15;186
2021-06-16;186
2021-06-17;186
2021-06-18;186
2021-06-19;186
2021-06-20;186
2021-06-21;287
2021-06-22;297
2021-06-23;297
2021-06-24;297
2021-06-25;297
2021-06-26;297
2021-06-27;297
2021-06-28;297
2021-06-29;297
2021-06-30;297
2021-07-01;297
2021-07-02;297
2021-07-03;365
2021-07-04;365
2021-07-05;365
2021-07-06;365
2021-07-07;365
2021-07-08;365
2021-07-09;365
2021-07-10;365
2021-07-11;365
2021-07-12;479
2021-07-13;566
2021-07-14;566
2021-07-15;582
2021-07-16;582
2021-07-17;582
2021-07-18;582
2021-07-19;618
2021-07-20;652
2021-07-21;652
2021-07-22;669
