index;count
2021-05-20;11
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;155
2021-05-25;185
2021-05-26;224
2021-05-27;234
2021-05-28;234
2021-05-29;234
2021-05-30;234
2021-05-31;234
2021-06-01;234
2021-06-02;234
2021-06-03;234
2021-06-04;234
2021-06-05;234
2021-06-06;234
2021-06-07;234
2021-06-08;234
2021-06-09;234
2021-06-10;234
2021-06-11;234
2021-06-12;234
2021-06-13;234
2021-06-14;234
2021-06-15;235
2021-06-16;440
2021-06-17;481
2021-06-18;492
2021-06-19;492
2021-06-20;492
2021-06-21;492
2021-06-22;743
2021-06-23;770
2021-06-24;770
2021-06-25;770
2021-06-26;770
2021-06-27;770
2021-06-28;770
2021-06-29;770
2021-06-30;770
2021-07-01;770
2021-07-02;770
2021-07-03;935
2021-07-04;935
2021-07-05;935
2021-07-06;935
2021-07-07;935
2021-07-08;935
2021-07-09;935
2021-07-10;935
2021-07-11;935
2021-07-12;1091
2021-07-13;1244
2021-07-14;1244
2021-07-15;1250
2021-07-16;1257
2021-07-17;1257
2021-07-18;1257
2021-07-19;1487
2021-07-20;1643
2021-07-21;1674
2021-07-22;1686
