index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;67
2021-05-22;98
2021-05-23;98
2021-05-24;116
2021-05-25;138
2021-05-26;138
2021-05-27;138
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;138
2021-06-01;138
2021-06-02;138
2021-06-03;138
2021-06-04;138
2021-06-05;138
2021-06-06;138
2021-06-07;138
2021-06-08;138
2021-06-09;138
2021-06-10;138
2021-06-11;138
2021-06-12;138
2021-06-13;138
2021-06-14;143
2021-06-15;160
2021-06-16;196
2021-06-17;248
2021-06-18;278
2021-06-19;469
2021-06-20;470
2021-06-21;485
2021-06-22;485
2021-06-23;485
2021-06-24;485
2021-06-25;485
2021-06-26;485
2021-06-27;485
2021-06-28;485
2021-06-29;485
2021-06-30;485
2021-07-01;485
2021-07-02;603
2021-07-03;603
2021-07-04;603
2021-07-05;618
2021-07-06;618
2021-07-07;618
2021-07-08;618
2021-07-09;618
2021-07-10;638
2021-07-11;638
2021-07-12;779
2021-07-13;817
2021-07-14;817
2021-07-15;827
2021-07-16;866
2021-07-17;866
2021-07-18;866
2021-07-19;901
2021-07-20;936
2021-07-21;987
2021-07-22;996
