index;count
2021-05-04;317
2021-05-05;337
2021-05-06;338
2021-05-07;352
2021-05-08;352
2021-05-09;352
2021-05-10;373
2021-05-11;381
2021-05-12;382
2021-05-13;382
2021-05-14;383
2021-05-15;383
2021-05-16;383
2021-05-17;383
2021-05-18;383
2021-05-19;383
2021-05-20;383
2021-05-21;383
2021-05-22;383
2021-05-23;383
2021-05-24;383
2021-05-25;383
2021-05-26;383
2021-05-27;434
2021-05-28;474
2021-05-29;474
2021-05-30;474
2021-05-31;474
2021-06-01;484
2021-06-02;486
2021-06-03;486
2021-06-04;486
2021-06-05;486
2021-06-06;486
2021-06-07;486
2021-06-08;486
2021-06-09;486
2021-06-10;486
2021-06-11;486
2021-06-12;486
2021-06-13;486
2021-06-14;486
2021-06-15;486
2021-06-16;496
2021-06-17;497
2021-06-18;497
2021-06-19;497
2021-06-20;497
2021-06-21;512
2021-06-22;551
2021-06-23;570
2021-06-24;570
2021-06-25;570
2021-06-26;570
2021-06-27;570
2021-06-28;581
2021-06-29;586
2021-06-30;596
2021-07-01;602
2021-07-02;614
2021-07-03;614
2021-07-04;614
2021-07-05;614
2021-07-06;623
2021-07-07;623
2021-07-08;627
2021-07-09;641
2021-07-10;641
2021-07-11;641
2021-07-12;641
2021-07-13;642
