index;count
2021-05-04;20
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;88
2021-05-21;209
2021-05-22;209
2021-05-23;209
2021-05-24;267
2021-05-25;305
2021-05-26;533
2021-05-27;603
2021-05-28;621
2021-05-29;621
2021-05-30;621
2021-05-31;621
2021-06-01;621
2021-06-02;621
2021-06-03;621
2021-06-04;621
2021-06-05;621
2021-06-06;621
2021-06-07;621
2021-06-08;621
2021-06-09;621
2021-06-10;621
2021-06-11;621
2021-06-12;621
2021-06-13;621
2021-06-14;1174
2021-06-15;1215
2021-06-16;1215
2021-06-17;1215
2021-06-18;1215
2021-06-19;1215
2021-06-20;1215
2021-06-21;1882
2021-06-22;1882
2021-06-23;1882
2021-06-24;1882
2021-06-25;1882
2021-06-26;1882
2021-06-27;1882
2021-06-28;1882
2021-06-29;1882
2021-06-30;1882
2021-07-01;1882
2021-07-02;1882
2021-07-03;1882
2021-07-04;1882
2021-07-05;2244
2021-07-06;2294
2021-07-07;2334
2021-07-08;2342
2021-07-09;2345
2021-07-10;2345
2021-07-11;2345
2021-07-12;2962
2021-07-13;3189
2021-07-14;3208
2021-07-15;3257
2021-07-16;3311
2021-07-17;3312
2021-07-18;3312
2021-07-19;4178
2021-07-20;4204
2021-07-21;4205
2021-07-22;4208
