index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;28
2021-05-25;58
2021-05-26;80
2021-05-27;104
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;104
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;112
2021-06-15;213
2021-06-16;217
2021-06-17;220
2021-06-18;220
2021-06-19;220
2021-06-20;220
2021-06-21;290
2021-06-22;331
2021-06-23;359
2021-06-24;359
2021-06-25;359
2021-06-26;359
2021-06-27;359
2021-06-28;359
2021-06-29;359
2021-06-30;359
2021-07-01;359
2021-07-02;359
2021-07-03;359
2021-07-04;359
2021-07-05;419
2021-07-06;424
2021-07-07;428
2021-07-08;428
2021-07-09;428
2021-07-10;428
2021-07-11;428
2021-07-12;428
2021-07-13;619
2021-07-14;619
2021-07-15;623
2021-07-16;623
2021-07-17;623
2021-07-18;623
2021-07-19;623
2021-07-20;645
