index;count
2021-05-04;20
2021-05-05;20
2021-05-06;39
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;40
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;47
2021-05-18;47
2021-05-19;47
2021-05-20;67
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;78
2021-05-25;95
2021-05-26;95
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;198
2021-06-16;203
2021-06-17;203
2021-06-18;203
2021-06-19;203
2021-06-20;203
2021-06-21;203
2021-06-22;254
2021-06-23;290
2021-06-24;290
2021-06-25;290
2021-06-26;290
2021-06-27;290
2021-06-28;290
2021-06-29;290
2021-06-30;290
2021-07-01;290
2021-07-02;318
2021-07-03;318
2021-07-04;318
2021-07-05;345
2021-07-06;345
2021-07-07;345
2021-07-08;345
2021-07-09;345
2021-07-10;345
2021-07-11;345
2021-07-12;365
2021-07-13;438
2021-07-14;438
2021-07-15;447
2021-07-16;467
2021-07-17;467
2021-07-18;467
2021-07-19;485
2021-07-20;529
2021-07-21;569
2021-07-22;574
2021-07-23;622
