index;count
2021-05-04;37
2021-05-05;38
2021-05-06;38
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;40
2021-05-11;55
2021-05-12;55
2021-05-13;55
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;59
2021-05-18;62
2021-05-19;64
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;70
2021-05-25;70
2021-05-26;100
2021-05-27;101
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;101
2021-06-02;101
2021-06-03;101
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;206
2021-06-17;301
2021-06-18;301
2021-06-19;301
2021-06-20;301
2021-06-21;310
2021-06-22;321
2021-06-23;327
2021-06-24;327
2021-06-25;327
2021-06-26;327
2021-06-27;327
2021-06-28;361
2021-06-29;370
2021-06-30;380
2021-07-01;380
2021-07-02;388
2021-07-03;388
2021-07-04;388
2021-07-05;392
2021-07-06;408
2021-07-07;426
2021-07-08;431
2021-07-09;431
2021-07-10;431
2021-07-11;431
2021-07-12;431
2021-07-13;436
2021-07-14;479
2021-07-15;503
2021-07-16;503
2021-07-17;503
2021-07-18;503
2021-07-19;531
