index;count
2021-05-24;28
2021-05-25;103
2021-05-26;129
2021-05-27;166
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;194
2021-06-01;194
2021-06-02;194
2021-06-03;194
2021-06-04;194
2021-06-05;194
2021-06-06;194
2021-06-07;194
2021-06-08;194
2021-06-09;194
2021-06-10;194
2021-06-11;194
2021-06-12;198
2021-06-13;199
2021-06-14;464
2021-06-15;482
2021-06-16;483
2021-06-17;486
2021-06-18;510
2021-06-19;510
2021-06-20;510
2021-06-21;771
2021-06-22;781
2021-06-23;781
2021-06-24;781
2021-06-25;781
2021-06-26;781
2021-06-27;781
2021-06-28;781
2021-06-29;781
2021-06-30;781
2021-07-01;781
2021-07-02;781
2021-07-03;863
2021-07-04;863
2021-07-05;949
2021-07-06;950
2021-07-07;959
2021-07-08;959
2021-07-09;959
2021-07-10;959
2021-07-11;959
2021-07-12;1260
2021-07-13;1327
2021-07-14;1327
2021-07-15;1336
2021-07-16;1336
2021-07-17;1551
2021-07-18;1551
2021-07-19;1606
2021-07-20;1614
