index;count
2021-05-04;20
2021-05-05;41
2021-05-06;46
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;54
2021-05-11;54
2021-05-12;54
2021-05-13;60
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;78
2021-05-18;101
2021-05-19;111
2021-05-20;121
2021-05-21;129
2021-05-22;129
2021-05-23;129
2021-05-24;185
2021-05-25;214
2021-05-26;247
2021-05-27;276
2021-05-28;284
2021-05-29;284
2021-05-30;284
2021-05-31;308
2021-06-01;323
2021-06-02;337
2021-06-03;337
2021-06-04;337
2021-06-05;337
2021-06-06;337
2021-06-07;337
2021-06-08;337
2021-06-09;346
2021-06-10;358
2021-06-11;358
2021-06-12;358
2021-06-13;358
2021-06-14;359
2021-06-15;360
2021-06-16;462
2021-06-17;511
2021-06-18;545
2021-06-19;581
2021-06-20;581
2021-06-21;648
2021-06-22;717
2021-06-23;792
2021-06-24;792
2021-06-25;792
2021-06-26;792
2021-06-27;792
2021-06-28;793
2021-06-29;793
2021-06-30;793
2021-07-01;796
2021-07-02;796
2021-07-03;858
2021-07-04;858
2021-07-05;867
2021-07-06;867
2021-07-07;903
2021-07-08;945
2021-07-09;960
2021-07-10;960
2021-07-11;960
2021-07-12;1082
2021-07-13;1130
2021-07-14;1234
2021-07-15;1268
2021-07-16;1294
2021-07-17;1300
2021-07-18;1300
2021-07-19;1323
2021-07-20;1411
2021-07-21;1414
