index;count
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;20
2021-06-08;20
2021-06-09;37
2021-06-10;37
2021-06-11;37
2021-06-12;37
2021-06-13;37
2021-06-14;37
2021-06-15;46
2021-06-16;83
2021-06-17;111
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;127
2021-07-08;132
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;133
2021-07-13;133
2021-07-14;133
2021-07-15;149
2021-07-16;154
2021-07-17;154
2021-07-18;154
2021-07-19;165
2021-07-20;191
2021-07-21;210
2021-07-22;221
2021-07-23;223
