index;count
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;58
2021-05-25;58
2021-05-26;58
2021-05-27;58
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;68
2021-06-17;78
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;142
2021-06-22;188
2021-06-23;220
2021-06-24;220
2021-06-25;220
2021-06-26;220
2021-06-27;220
2021-06-28;234
2021-06-29;235
2021-06-30;235
2021-07-01;235
2021-07-02;235
2021-07-03;235
2021-07-04;235
2021-07-05;238
2021-07-06;247
2021-07-07;247
2021-07-08;251
2021-07-09;251
2021-07-10;251
2021-07-11;251
2021-07-12;251
2021-07-13;319
2021-07-14;325
2021-07-15;325
2021-07-16;325
2021-07-17;325
2021-07-18;325
2021-07-19;345
2021-07-20;360
2021-07-21;369
2021-07-22;370
2021-07-23;401
