index;count
2021-05-04;5
2021-05-05;130
2021-05-06;130
2021-05-07;131
2021-05-08;131
2021-05-09;131
2021-05-10;133
2021-05-11;133
2021-05-12;133
2021-05-13;133
2021-05-14;134
2021-05-15;134
2021-05-16;134
2021-05-17;141
2021-05-18;141
2021-05-19;141
2021-05-20;141
2021-05-21;152
2021-05-22;152
2021-05-23;152
2021-05-24;153
2021-05-25;164
2021-05-26;233
2021-05-27;254
2021-05-28;254
2021-05-29;254
2021-05-30;254
2021-05-31;254
2021-06-01;254
2021-06-02;254
2021-06-03;254
2021-06-04;254
2021-06-05;254
2021-06-06;254
2021-06-07;254
2021-06-08;254
2021-06-09;254
2021-06-10;254
2021-06-11;254
2021-06-12;254
2021-06-13;254
2021-06-14;305
2021-06-15;344
2021-06-16;372
2021-06-17;382
2021-06-18;382
2021-06-19;382
2021-06-20;382
2021-06-21;441
2021-06-22;504
2021-06-23;509
2021-06-24;509
2021-06-25;509
2021-06-26;509
2021-06-27;509
2021-06-28;509
2021-06-29;509
2021-06-30;509
2021-07-01;509
2021-07-02;509
2021-07-03;509
2021-07-04;509
2021-07-05;510
2021-07-06;536
2021-07-07;536
2021-07-08;584
2021-07-09;593
2021-07-10;593
2021-07-11;593
2021-07-12;593
2021-07-13;593
2021-07-14;593
2021-07-15;593
2021-07-16;795
2021-07-17;795
2021-07-18;795
2021-07-19;835
2021-07-20;959
2021-07-21;993
2021-07-22;994
2021-07-23;1079
