index;count
2021-05-12;1
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;28
2021-05-25;66
2021-05-26;66
2021-05-27;86
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;99
2021-06-15;206
2021-06-16;222
2021-06-17;222
2021-06-18;222
2021-06-19;222
2021-06-20;326
2021-06-21;328
2021-06-22;380
2021-06-23;380
2021-06-24;385
2021-06-25;385
2021-06-26;391
2021-06-27;391
2021-06-28;391
2021-06-29;391
2021-06-30;391
2021-07-01;391
2021-07-02;391
2021-07-03;391
2021-07-04;391
2021-07-05;417
2021-07-06;469
2021-07-07;469
2021-07-08;469
2021-07-09;483
2021-07-10;483
2021-07-11;483
2021-07-12;483
2021-07-13;483
2021-07-14;540
2021-07-15;541
2021-07-16;541
2021-07-17;541
2021-07-18;541
2021-07-19;542
