index;count
2021-05-25;51
2021-05-26;92
2021-05-27;106
2021-05-28;112
2021-05-29;112
2021-05-30;112
2021-05-31;112
2021-06-01;112
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;145
2021-06-15;198
2021-06-16;199
2021-06-17;282
2021-06-18;370
2021-06-19;370
2021-06-20;370
2021-06-21;608
2021-06-22;684
2021-06-23;943
2021-06-24;1113
2021-06-25;1113
2021-06-26;1113
2021-06-27;1113
2021-06-28;1113
2021-06-29;1162
2021-06-30;1224
2021-07-01;1271
2021-07-02;1376
2021-07-03;1376
2021-07-04;1376
2021-07-05;1376
2021-07-06;1376
2021-07-07;1392
2021-07-08;1392
2021-07-09;1392
2021-07-10;1392
2021-07-11;1392
2021-07-12;1392
2021-07-13;1392
2021-07-14;1392
2021-07-15;1392
2021-07-16;1392
2021-07-17;1392
2021-07-18;1392
2021-07-19;1393
2021-07-20;1396
