index;count
2021-05-04;51
2021-05-05;51
2021-05-06;98
2021-05-07;98
2021-05-08;98
2021-05-09;98
2021-05-10;98
2021-05-11;98
2021-05-12;98
2021-05-13;99
2021-05-14;100
2021-05-15;100
2021-05-16;100
2021-05-17;100
2021-05-18;100
2021-05-19;100
2021-05-20;101
2021-05-21;101
2021-05-22;101
2021-05-23;101
2021-05-24;131
2021-05-25;131
2021-05-26;131
2021-05-27;131
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;141
2021-06-01;171
2021-06-02;171
2021-06-03;221
2021-06-04;231
2021-06-05;231
2021-06-06;231
2021-06-07;231
2021-06-08;231
2021-06-09;231
2021-06-10;231
2021-06-11;231
2021-06-12;231
2021-06-13;231
2021-06-14;231
2021-06-15;231
2021-06-16;418
2021-06-17;463
2021-06-18;547
2021-06-19;547
2021-06-20;547
2021-06-21;588
2021-06-22;746
2021-06-23;746
2021-06-24;746
2021-06-25;746
2021-06-26;746
2021-06-27;746
2021-06-28;746
2021-06-29;746
2021-06-30;746
2021-07-01;746
2021-07-02;746
2021-07-03;746
2021-07-04;746
2021-07-05;746
2021-07-06;746
2021-07-07;786
2021-07-08;830
2021-07-09;886
2021-07-10;886
2021-07-11;886
2021-07-12;886
2021-07-13;886
2021-07-14;886
2021-07-15;886
2021-07-16;1085
2021-07-17;1085
2021-07-18;1085
2021-07-19;1116
2021-07-20;1190
