index;count
2021-05-26;126
2021-05-27;126
2021-05-28;126
2021-05-29;126
2021-05-30;126
2021-05-31;126
2021-06-01;126
2021-06-02;126
2021-06-03;126
2021-06-04;126
2021-06-05;126
2021-06-06;126
2021-06-07;126
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;272
2021-06-15;348
2021-06-16;350
2021-06-17;354
2021-06-18;354
2021-06-19;354
2021-06-20;354
2021-06-21;444
2021-06-22;444
2021-06-23;489
2021-06-24;489
2021-06-25;489
2021-06-26;489
2021-06-27;489
2021-06-28;489
2021-06-29;490
2021-06-30;490
2021-07-01;490
2021-07-02;490
2021-07-03;490
2021-07-04;490
2021-07-05;557
2021-07-06;588
2021-07-07;614
2021-07-08;614
2021-07-09;616
2021-07-10;616
2021-07-11;616
2021-07-12;638
2021-07-13;640
2021-07-14;640
2021-07-15;677
2021-07-16;718
2021-07-17;718
2021-07-18;718
2021-07-19;731
2021-07-20;740
2021-07-21;768
2021-07-22;777
2021-07-23;841
