index;count
2021-05-27;39
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;82
2021-06-19;82
2021-06-20;82
2021-06-21;148
2021-06-22;168
2021-06-23;168
2021-06-24;168
2021-06-25;168
2021-06-26;168
2021-06-27;168
2021-06-28;168
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;178
2021-07-04;178
2021-07-05;178
2021-07-06;178
2021-07-07;212
2021-07-08;212
2021-07-09;212
2021-07-10;212
2021-07-11;212
2021-07-12;224
2021-07-13;246
2021-07-14;247
2021-07-15;253
2021-07-16;253
2021-07-17;253
2021-07-18;253
2021-07-19;253
2021-07-20;256
2021-07-21;258
