index;count
2021-05-05;3
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;56
2021-05-25;79
2021-05-26;119
2021-05-27;127
2021-05-28;175
2021-05-29;175
2021-05-30;175
2021-05-31;175
2021-06-01;204
2021-06-02;204
2021-06-03;204
2021-06-04;204
2021-06-05;204
2021-06-06;204
2021-06-07;204
2021-06-08;204
2021-06-09;204
2021-06-10;204
2021-06-11;204
2021-06-12;204
2021-06-13;204
2021-06-14;204
2021-06-15;204
2021-06-16;230
2021-06-17;314
2021-06-18;397
2021-06-19;397
2021-06-20;397
2021-06-21;484
2021-06-22;550
2021-06-23;579
2021-06-24;593
2021-06-25;593
2021-06-26;610
2021-06-27;610
2021-06-28;612
2021-06-29;612
2021-06-30;617
